0.6458622623170922,-0.13397035700959137
-1.5355599108408726,-1.916780174685495
1.054759351194237,2.147961001385111
2.4124394823396313,1.2569459985100446
5.7744582079074105,3.620496493985185
-1.222747445096405,-1.7390248068932213
1.4089264958107552,2.521231009109031
2.897222502607682,-1.7265640074515223
2.413954175553207,-1.7000705454528324
1.3339021649263414,2.3368692825296566
0.09555026461588834,-2.2958638256927726
2.152676887732561,2.162781758304315
3.319882173656314,0.9533308795702554
3.0193006386368006,1.4486536373421188
0.05422636536902459,3.5417044857561195
0.23728589058585292,5.873612783338021
1.3440404915956683,-0.2687995264685792
-0.07282389327932104,2.5619350793438387
2.951384425350853,0.5467477614491434
-2.8903119943491924,-0.7911895860386746
4.495137371144715,3.34611872671769
-3.3606110580649045,0.8359877134505928
6.1157199780642175,-1.3024883611796296
-0.6923100500249104,-1.5143296816509522
4.529795013706764,0.29427233383672624
-2.090731814612391,-0.7728784270398261
-0.12924851227053935,5.322773498719635
1.047344357579271,2.4219991866381743
-2.1074676490058226,-2.0854774195769967
-4.5684116704154425,-1.540584187048601
-0.5428534710338491,1.2904004330903347
0.6405043091092875,4.094933607431513
1.5763347994894494,4.1317802655078735
1.1910950405156837,-0.3716009149018553
0.8255504057372384,2.607919408641242
4.368177113999559,3.5423823112559973
3.3411256813493533,1.3700394249220245
-0.9952156148380318,-0.45971996931028225
-0.40236138895160534,-0.8413088011738354
2.4836080954581528,4.386376794014796
0.3355704450253967,2.1875564745884946
0.34622514407078353,-0.624354002889355
-0.4650912373831708,-0.5617873165334586
2.365036471177717,2.6919948691303164
2.018475419911211,-2.4522854738317634
2.3082842550284317,0.26814085189193226
-0.3684865733348699,1.588353986067834
-1.7051646271555798,1.938418455341409
-0.4302325794875419,-0.4341736349803369
3.299891093606452,0.9131668029984111
1.6898049741656482,-1.3684662819537134
1.8689846298647006,3.299073004712886
3.1091078689098697,-2.1646657368772333
2.4160721882261034,1.0561436305952692
0.46873456646819345,-2.973948386174296
2.200972939432864,1.3471136374012473
3.6610851858614586,0.3796930910559808
5.107634547491051,1.0818561986888973
-0.9087935032008239,2.998061630086256
2.6934390113252498,1.5060244560096896
1.2323148424669064,2.7989930289207865
2.1611393986641163,2.374880608600807
1.8146994471078384,4.806124859943942
1.3569219910685997,3.823135202377353
-3.178946352067876,4.364783402229106
1.8630508712445155,1.4010962009803292
-0.25031923860686955,-2.481056015298102
1.9260664626123578,1.2987335040118109
0.5343923592504531,0.7142331378002618
3.630785780343257,-0.9618676851725698
1.2581634079081305,2.3445323541820056
-0.036460908826348115,-0.9229764248057972
0.6797546073079006,-0.013050209801211965
0.9409725553173284,-1.2316181786716256
-1.8555576577612989,0.8134605097227101
-2.811077733708277,1.6369856947214791
-1.9070982228475417,0.3107735727052333
1.1544847336864081,0.44873613014813474
1.0629839657275275,1.1039266337238363
0.6959041952353169,-2.050257567682631
-1.3093914853501905,-0.4952117680366257
2.833525614813583,1.163854492160109
-1.6042826040558094,1.8282719319834637
2.6870903691958063,1.619828704450385
1.587284364203612,1.7373979064137588
-0.025377844236712965,0.7306287648242455
3.767807629109223,-0.2433956112892881
2.1348720313369194,-0.8593201514929476
3.6539908726237704,1.1169422651689587
-0.045425515508628944,4.006676190745315
-0.3402666310829514,1.7185908242674255
-0.13251424501498654,0.14524913323833044
-1.927735033493605,-0.34683466766125637
1.8026793924375482,2.1355457052719236
-0.31679201128492607,2.0032829638292675
1.3609815377177994,2.0004658723760915
0.9698733770809851,0.5599895253625471
-1.2756020994126223,1.888175047628685
-0.4902606457437304,2.566063278260148
0.6238487126096091,1.2268646952608686
-0.6873204607860648,1.8573793222927808
1.5511551188023647,3.8682300218430345
-2.5453139329351147,3.216986518950117
0.7595718535364533,2.052391323512384
0.6472716603558794,2.2992641934003206
2.9577482866080307,-0.8043903211000036
0.6845769474675749,-0.6285333118214818
-1.0260271559257736,0.5602082737744063
-2.2915648226263943,3.312312748547259
-0.15189270647146946,-1.8279749391358067
-0.7126293856032346,1.4840478055022306
1.265237577997624,0.5700500809275983
-0.5717550721011562,0.885147051881283
1.9340427884703546,4.4449749229198385
-0.12578082732611162,4.975996541849356
0.6693422206923013,-0.14626678581468977
1.5253727825292303,2.015978111920904
2.332355518620373,-0.018594668720382845
0.01560773981686292,-1.2727607705224186
0.5236403988340247,-3.010795889565875
-1.1638649982450886,1.596390424969505
1.727113950119044,1.4180171928224183
0.7355655857450474,0.3643185775070904
3.1771325158560386,-1.5978317737247667
2.786663263273451,0.778814906967835
0.021311349686166547,-0.8024968338820084
-1.0086268031132373,1.6223822505569025
1.7919614784832218,4.789975884890286
2.9568178916639027,2.743662503115126
1.1149742835338412,1.905047511177115
-1.2807517246043725,3.1011742404108786
0.6752324245861293,3.4421474898148072
2.202786401211933,3.099551933582716
3.64755136777197,1.0361133025159774
-0.5968793895093358,3.392261147225
2.713781340713191,-3.0594585667667085
-2.3509307958754833,4.045501955416963
0.5891809677236184,-1.9157387404416228
0.5872186903512506,2.216580273141277
1.9888413836418581,0.25417661896321864
0.6138719609545331,-0.9153888740209135
-1.6470973682900394,3.2878738681776283
0.26289107234559006,0.8872552751496466
2.026063768825992,0.5675167741057655
2.062418257475765,0.035624061001473195
-1.206888154338913,4.0012639353876605
1.4700229722540663,-0.2814869343692794
1.0479841156178542,1.3655201804674533
0.8506969545108025,-0.7730084615268877
2.202941870171829,1.902809570251984
2.454490917340249,2.405789253343581
-0.32574046822153413,-0.6637685534451576
3.3282255557416414,-0.46921715478080417
2.2877721958218507,-2.1465491558116727
-0.046318385472801094,1.6425968340044217
-1.7559498352539928,2.17336871991882
1.5775416741297545,-1.3050281057524749
0.6382950112574783,1.1827365642751824
2.263811427119786,2.100694014640416
2.7342371423502616,2.0241252427942813
1.4032244388065531,-0.015864357471241597
3.0894841694290944,-1.1213563732535863
1.9528019709816922,-0.941022194595603
2.8540650557992304,1.5142037779960145
-1.5935697972244354,3.6967902176423117
1.5764051713820462,0.1597179446450656
1.6396947337780863,0.9177802080269267
2.0824875210605205,0.7475582097045461
1.382251874676758,-1.6851410876880162
1.9176983956811027,0.5333154400925628
1.9081817153953053,0.5123790501334126
-0.3149532617374633,2.4115919397022756
0.4463988222225509,-2.0985011684701975
0.40116911115319,0.26451212105416455
2.8662198775667873,4.188384344879109
1.2172430046111125,-0.9458190288789576
2.1005561534556287,3.637039432418857
2.0863992272380645,-0.5716191740855712
4.703819009394593,4.155501666047629
2.1453264030938,1.6666110256540307
0.7778537263690262,0.7477922103457155
-1.7929229527515478,3.913998610753265
0.29321792657866086,-0.7251786860646481
1.9756464809791603,0.9161573801218631
1.618196904647708,2.7087200803691007
1.2905381326646381,2.3525060301757375
3.960295003137246,2.4307449676478994
-0.8053433801498213,0.32290681151192546
-3.6606181730932805,-1.929008704114492
2.9816327008456485,2.1872385238834373
-0.5503662892469927,-0.15843919757202274
-1.559408574259026,-0.0247756564444086
0.9507992844870353,3.289770740330062
2.199533647779326,2.8061492667437875
4.03390523976414,-0.9806521278671456
2.3112048390074116,-1.2042005569931797
4.058149794457305,0.1976777597189715
0.7630547608170456,3.7759257927046197
1.4350201082924419,0.15565759152636394
4.6434114447762695,-0.7701260907627323
1.1783608482321843,0.27966126675993574
1.0172024345716602,1.3800272431380343
2.4967216970576684,3.067493368474052
2.2742131694493275,-1.595559390247527
0.21136251484723023,2.0374171755598125
2.487101656977731,2.1595662017988455
1.7540956883720649,-3.1650314864784033
0.5516140376153825,2.9571832158487084
0.5925231048562307,3.6389879318696354
-2.3837899775622526,0.5299165541424495
1.740352726294007,2.111858620761116
3.4728633056401272,2.0123930187404895
-1.587686168536036,-0.9560132787759639
-0.7999703209337787,1.385374022398369
2.306469394377927,0.8768086238285288
2.1312786076321024,3.845170300091068
1.6142513664618097,0.48723714656396255
2.906737453507273,2.208477229269418
-0.5698927927193891,-0.936782415209185
2.1703080197368294,2.513904383981148
1.440593630257737,-1.7666517079545265
1.168826064006515,2.7346869268195215
-1.68598051076193,-0.9454334283946901
1.7539259300943548,-0.5073932004516355
1.8413045663829815,-1.5262050795494448
2.5033107447965204,2.2764899347430787
-1.730282240836111,0.39399143516061585
4.432821606251272,-0.013342727644319208
1.178156889640394,1.2456039073390683
2.0392623991022445,3.4474631027306737
0.04927482234060265,1.3541963572400557
-0.5074148392728197,1.7578062927961513
-1.907679848864832,2.067385366223086
2.8068427690608395,2.4452966342080273
3.1306873501490613,-0.1336641917869752
1.6143261835445986,1.5007953587274963
2.0066983589559992,-0.7400586432269924
-0.024956897939127254,-3.705798128242514
0.11226252946498061,0.4526719031080857
0.8513108167693975,0.6879054465976204
-2.190233340348061,1.4673111612960805
0.2022339451767573,-0.7633535896209924
1.7360436718529393,3.4526347635677133
0.19970451082919816,-1.6957683784271715
1.147980185203361,1.8619258046270797
2.481364338946384,2.2869628066635705
-0.9662486088786242,3.2113339001030425
4.406430067114595,1.1070729948489526
1.2404722879085077,-0.40673720585974316
1.7860439025674641,2.763688447971542
4.413645523964057,2.236334312154311
-1.7916771779189355,1.33296432749326
-2.0763152828474762,3.256610853007463
-0.8573719517708487,-1.7005594898748946
5.253402493071165,3.351990752049065
0.34122854114593404,1.7871872457595133
2.3320573985581254,0.9549668153976304
2.8210421993812567,-1.4850241937080293
4.292357730190741,-1.756711582246267
0.8634501031723348,1.9830586097299638
1.1663539606076656,1.5536937391221297
2.5711751896666852,2.2307207743308424
-0.012233871217640413,1.2891972554943554
2.011667667691457,-0.006214495399053943
4.1022292970215055,0.7389088237360943
1.668420805241229,1.168914789963218
2.575646551728563,0.029346377152648317
-0.2176979370551313,2.769833195623338
1.0790175931987587,1.2647015123530485
3.4197435595600774,1.0093446294800006
-1.5499091006790473,-1.1859483701574098
1.1920856698055242,-2.12848401821794
-1.0384561903542777,-0.8237755121242889
-1.3490990684847248,0.04080019963525905
2.019878027710697,-1.737843199298792
2.448619552927778,1.7993042190047077
-1.023743677532582,-0.4953000300478587
-2.796260739614473,2.1000180835606326
3.0844163776510105,-0.9308988587917719
3.5978901018610343,2.699426616870611
0.11302281876437781,6.418128290922923
1.7232666021219294,3.085934276253979
-3.4245132656990283,3.0146967794411696
-1.4099191524723405,2.305527703768149
2.8604129887819902,1.6319045937553691
0.5369026552386469,1.7268209221931146
2.2423144054452546,-0.3449837373480742
1.1296841582454298,-1.7170891030598816
2.908198081336054,0.2909938452258529
-1.1305142917330349,2.4677953006755793
-0.43520478940520024,-0.9393759452222628
0.9347996403441359,3.8591977447254484
4.257729547700903,0.2512936065286303
3.3019798146269834,0.5782209540719393
1.036853557599786,1.1613086737483516
0.0991436597098001,3.23543989417771
-3.70514778113051,3.869230999079503
0.464924614110064,1.894526784419511
1.6741015413684184,0.0748460331182158
0.4090669258130859,-2.5877919216481224
1.4683706916890273,1.4792122370675864
1.5778106204403297,0.3649841144957845
-0.8309266664479906,-1.4344803464241123
2.10754632894282,-1.305465327150627
-1.410274217934632,1.084966849505735
1.0940889233533957,-0.5167485396183691
4.894701263030406,1.374268618672206
1.8106901089902516,-0.2266019119487206
0.5256210317882886,3.1040547920128065
0.01496923191628563,-1.7648762677795817
-0.4670059378856859,1.7766240516015814
4.038157190510373,1.2565395696823272
1.617112295332465,2.6737719148087735
3.3413842422431017,0.20788434113847543
1.1136488155414612,2.6293242221270257
-3.921933274395011,-3.368084500985809
-1.2612481542631575,2.9329908192285674
1.571063884289393,-2.199249517619252
-0.9952522154151384,-0.6414948078598028
4.365283285957267,1.1559685868728489
-0.2858745035130015,-0.6589233018410283
0.11885510315965686,1.094219573213673
0.18069683504964706,0.2252488614712559
2.160168815625593,1.5464442146130568
-0.1946141507664001,2.3627890385531587
-1.3239148101808493,4.32072088460113
1.1807190655167146,2.724703777177756
-0.025107369591187645,2.6791424035732274
1.5065381630528134,2.0389373679313945
-0.6253305589614697,-1.9537035194636925
-1.3718971283920274,0.4145360237819702
0.9906814304676944,2.6486310337242482
-3.2431098689191247,1.6384574494443265
1.1649836217157683,2.481192767736755
-1.1598536623288953,4.88402886871248
3.5851871805146973,2.5241996884206146
1.0266378942474785,-0.15463636242194645
2.7531007883106464,0.22915702444520647
1.8982017262645283,3.5862893994991527
3.911528959962165,1.6524367336760735
4.706912530047781,1.1250162032471382
1.858382413573298,6.121923393379451
3.18882513010612,0.14794991731671725
-0.6052639644218545,1.445050429319616
5.173399983422638,-1.7934544043491099
-1.000509105195786,1.3001587890914177
2.46320391251899,2.411836164032805
0.14649756041158646,5.930980667316959
2.516218088061965,4.51273230288786
7.62713407958398,-1.4764028623071472
-1.2408698084366816,1.296405683484778
-0.5383750537367233,2.7234360207372683
1.3752881553284417,3.3228128250429094
2.7060063839689636,-0.1694806356392713
5.589541490825318,-0.9548481651225111
-0.6364720778201243,-2.0237889543301186
-0.3976563733836871,1.0985347320596954
-1.755754194331149,-1.078423141284063
1.031508154268928,3.615737632266029
-2.0632817746739787,0.48314662568585787
0.36556810570598486,4.257355350746651
-1.3424765804962875,-0.33782920157861285
0.3335341088259536,1.5565089355146449
1.5460431547349258,0.027372466594412503
1.825260061988946,-2.2131887562316996
0.7605328952903722,1.7848625481324696
0.1900789478089343,0.8932056906849184
-2.011316396449622,2.3625173620001236
-1.64157691330825,5.417955642500603
2.6819296605690988,-0.4351416603908307
1.0920802851463627,-0.31035624789229144
2.6732206945160693,4.814212720197881
1.7005532171349833,5.729634379469581
2.134913042520724,-2.047345928058707
1.9907356030490702,1.303438801137335
1.2287158513780052,2.7512625066513197
0.7623187454602015,5.100546952941611
0.9660892651975465,1.757400903146599
3.371918167196531,0.9059268221024445
2.930374570375866,0.4242836395409886
4.931538041447601,0.07201751942013546
0.29387450213999156,0.055477218469059064
0.306411300892808,3.277558566936844
-0.02150677519223021,1.9747850552197674
-0.745472006319442,-0.7736585745106628
-1.6271806331687761,0.7496495452891887
-0.19775521944312535,4.260026473098173
-3.140725297690003,0.49414115198598496
-1.7361957798837238,-0.1518185861484247
-0.5083589107138635,0.14278079276410793
-0.8893570596990894,3.1522216847406215
-0.8843688245201602,0.8377175095149474
0.1860515183411242,0.0890439805270904
-3.346899004817751,-2.2948290632334185
-0.44442591141799515,1.0466128360050153
-1.4266134353989846,3.7190809720330975
0.9583274315103185,2.159419628729508
2.0377952830049253,3.292979898282705
-0.29396523078432923,-0.3804689157377854
3.12918551005021,-0.41583167112120045
-0.16033878670641943,3.2177960875308282
2.3157152586388334,-1.3467850662672216
1.2135815702420956,-1.4982113719594428
3.374274830596399,-3.491470667616545
2.036844098750362,-1.1161603462409428
2.5039886141925827,-0.6143873605438983
1.208100806760997,-0.792906751876137
2.895860548090381,-0.2812076236198615
3.2602095557131467,1.5766548511756326
3.1429547423948,-0.7750141793743899
0.11909383362186254,-0.7902623659206858
1.0473652663227349,-1.168457297178922
-0.37790333317979896,0.61808850889741
2.4402883914363143,0.04190142058212942
0.05106089535579261,-0.08133232368276855
-0.4078653005743633,1.5708702871664197
2.437376479432463,3.101299833249109
2.926786140812008,-0.7709326340101561
2.8218886599624713,-2.413958720140234
2.7657465414657083,0.6527411062938849
0.7385407529527558,3.7761567828445846
-1.5613146698701068,3.749176652100251
0.7484431820385433,2.906969260019431
6.63524290440941,0.8727348768089773
1.8435846679271148,1.4585980807245387
-1.9632232643708543,-0.15517153899134262
3.1522011460980206,0.022063251936922046
1.6621404754145424,-0.38371903726506784
0.33586409410949825,1.5992674563716047
0.6217270985890391,-1.56998638158769
2.291618820724955,2.3861393544395453
0.19805502780951456,1.4017566254411156
5.226744516461752,-2.030746507131897
-1.9847816078168115,-0.24619787442449081
-0.441912076119775,2.4677074858893278
-1.5223098167427978,1.2063605421875314
-1.020015588498421,1.9791219008643444
3.823842053829216,1.7315382862626127
1.3259682516996745,0.3946515079411498
0.25356214561163615,5.169642106369357
0.9273087223081492,3.5936572019655797
-0.23035294597684497,5.88860570185219
2.9359741861588886,-0.4546519146035948
1.2430290198607186,0.14515654551045298
-0.404587853413517,3.7027580739516326
0.6823955794387851,0.0932695953524032
-1.5383757788648098,0.8233992744166974
1.214174554375935,-1.4061142500945967
0.325936645773396,0.3241502058011497
4.34284886208423,0.550015745020018
-2.334175591598236,-2.357045346701201
0.20745374120770776,-0.1891297635031246
-0.6353849643373182,-0.7308888784796232
3.173109307695505,0.26792593222078653
2.4556273362259544,2.012520222731795
3.3514791822922443,0.47224019391058536
0.9699119692449832,-0.9170893460173972
-0.23968317916780424,0.4861325607089405
0.46980597136741853,-2.0807449056460934
0.28208071807601875,-1.3383760644585978
-1.942598297287459,0.7294037751516854
1.2803747723474737,-2.4056115060901337
-0.5145498372377244,-2.679211421570277
2.4004524617586123,-0.5650362941174585
1.2064287236746385,0.35963020776871557
2.944668269303099,3.862182180609518
0.257461906501661,-3.319591072148607
1.1600207501178743,0.42077436525988277
1.9922248848854158,-2.762301400320918
-0.1428048892131284,-2.806051029232277
1.5447760294066981,1.7864312544854983
0.07577284571793197,-0.14174698882429904
-1.450121780182371,3.5633250766357945
1.8525029564216067,2.6375841222968734
2.3101742385393482,-3.2449020381587657
-0.7653721929827408,2.458167134712525
1.552115269562411,-1.4190872503582637
3.9357257955647156,1.4277826198063517
-1.0837371191020382,0.41932261869731824
0.38465062792896965,2.1212300282946637
2.055912033205802,1.2062159961462569
3.626374188432424,-0.23039005582721495
4.015206626198163,-0.590827236391789
0.6729918194060178,-2.7920048421444585
0.18373778960363585,0.034203256713777
0.9043791579787982,-0.9645387051445429
1.0041489754192838,-3.520928522186871
-2.0373821947277513,0.42964583740391904
2.7886917338744968,0.6509420235205546
0.12760818119189576,-0.8229630137593325
0.26995296046925743,3.5763824722422886
0.38977335822480985,0.04615288618924285
1.5803398954712793,-2.77300190088233
-0.8252763936856331,0.17671694558048645
3.9945001157411424,4.038979858524925
-0.04625331420387724,2.46940501034547
-1.7769524261466576,-0.032534556076151855
2.8230989691256188,0.24789157621646085
2.9686486470960345,2.524053046688353
1.1989384397385723,4.5263097622460595
1.4442258973227344,2.272986036517872
4.464628728704346,0.9153538882027137
1.2227044810811742,-0.8361641128163442
0.9221075502088397,0.7375607131489781
2.19425505686956,-1.3128174926218055
-3.0255909972525137,0.11280585361979001
0.31848891270003843,0.06894903257385598
4.457038862959367,-0.0423435354131787
0.4133703855629365,2.625413450679833
2.040115942022803,0.9683167977806306
0.6880093498859119,2.352622106800503
1.290560413361232,-0.2518555935073066
1.847423294326737,0.18759025144557184
-0.28317949710413104,4.226952504458707
2.8176551725438843,-1.7280441418171812
2.575215873953063,1.7072044461828106
1.7789744697740906,1.8303761672174994
3.191494048034525,4.350259828387339
6.399101731277808,1.6254150625950645
3.3756915423767406,2.9360844112600932
0.7325395532855081,-2.1807832889568823
-1.9219791722698987,0.44409138876885723
2.7462737379245103,3.6056180096036554
1.668596132994526,2.4202376266597545
1.7989009719885627,1.846286455291524
0.3966445474519762,1.7872034112471997
0.09390477330758573,-0.9096140689467125
0.07952695598869142,0.4060986885196609
-0.897285342476545,-0.9785160980759473
0.3376141571633876,5.11297199482045
-1.2026998981130763,1.7700787571270298
0.17716723136493684,1.7650923008801596
-1.0009176611883563,2.749383555994071
3.027983218430116,0.5389845496919881
-4.016816695303899,0.3568023399478103
3.4418764632814525,1.5327860863820923
0.3048308814504317,-0.0147280151710949
2.7366519095913535,-0.4068967662990519
4.443156337007173,0.490682282680038
-0.21928079725998462,0.7482232216778097
0.7664796670118103,1.3982503059520224
0.04341874003390156,0.38203617276694
2.0343573382153615,-1.2013640724025372
2.359754821926262,1.053584196420637
0.6773790925876986,-1.4580942960824874
0.3152277736383874,3.038687586701941
-0.3817413390917619,2.671834728881034
3.013866752988559,3.3602383565507417
2.8475347343105817,-3.2543942202368443
1.8238983667788053,1.0709622832508634
-1.4369521188355034,0.7298491682630696
1.4901467640081187,0.8592214590066987
1.994735640733286,2.2705557535787495
2.9638562041011616,4.36719401535556
5.299323665829668,2.305902492387097
2.0219814250279176,0.6684950118827743
0.8338359104017866,1.7155830311635678
1.0602404269613737,1.218832463670611
0.5625078363309266,1.2588981587819328
2.8028391300757005,2.190192407225627
-3.346593822370963,1.9747334527282412
1.3243943218122372,2.388195424028938
1.555445795223997,-2.857223421306079
0.8279541972562128,0.45898503726525075
7.502588497613352,1.6687497417464763
-0.14848174331092245,-3.0815327305798705
2.839516905290953,-0.11338269739735507
0.20194345117591594,-2.4398686253634603
0.6235602289784019,0.46272201958996073
1.9697057359682963,1.0559851057249854
-0.913090022244845,1.6862079420448322
-3.149210944175727,0.8463393659743965
3.103679465836565,1.2989916107435977
3.416904346594259,-0.86613186230084
1.1826196153661725,-0.4961911856387935
0.271906843375477,0.09293525767153521
-2.333638528412517,4.742971315044429
3.3678647479849975,3.091645149890129
3.283469335352597,1.7290515356038911
5.695631299190592,2.1200713094104167
-0.02855341938092848,0.05752553419850348
2.7791624899388765,-1.8253921668999427
-0.5965344064277738,0.06291047606329248
2.5305741985737304,2.2998448804116687
0.29995263182250453,2.63590537789994
0.30496021185992617,1.4061164878167451
-0.8842939906807834,2.2990205914732718
1.9355728018417477,0.4543685528620781
0.558807206972961,1.9201733829292202
3.2127638648757744,0.7410277224292801
-0.8922480431964677,5.269983592880068
-1.242773032656077,1.4684282238502682
0.3435638908724563,2.084334553240624
0.47062634462241526,3.274977507173491
4.431142089265318,1.818358117353787
0.6128281479195197,-1.2071273890980496
-1.5808795852026765,4.413718150142449
3.589565979692354,1.413182492421452
2.758608990633003,2.5979091589665435
0.9849328358251167,-2.081966997090031
-1.3867166733083298,-2.633645654779439
-2.550657149553003,-0.5219785811697224
-3.4016456395763086,-0.776958438098162
3.158444085035725,2.390087242435631
2.795129211579436,-3.464147396114809
0.532382896667151,3.3001146631507203
-0.18002790836407034,1.3898952218209604
2.9443521127610848,3.1245572934273347
4.970333697745263,0.5824030492036554
0.29229145406657875,1.4408387885558533
0.4103154018292037,3.6790004300370573
-0.7479294839224158,0.19464834944195208
3.457713798290639,1.5061018620404814
-0.1714038664294213,3.645031657017638
1.4801195262787836,1.7310056483432856
-0.395120435930306,5.408806207339705
3.084974251404249,-2.95361172673999
0.2509281191095075,1.1015973809073318
-1.2879723359922837,3.1616402419859324
3.201487846636003,1.6240562177531523
0.17508713526518882,0.5682761262485123
0.2980773635330438,1.6443523595544165
1.2895258182351665,-2.426834523676236
2.7392989354488266,0.48054171286524827
3.9033343491519856,-0.30503471010907446
0.9498817800117129,1.694379192342406
0.8636635056101039,0.542852357804498
-0.49546931781191517,-0.7363082742906584
5.871306102339482,-1.1049858007062952
4.437860458397693,0.539197178517153
-2.8693943848970167,5.079433894054636
0.18847782755110576,3.531068991315555
0.1952452045478833,1.400300359288525
-1.1602401779848246,2.5347630023398597
3.874926234968157,0.5793158719942304
3.0094163045099664,1.719335608904179
2.711454117320553,-2.427116658382522
1.6752593449926072,2.5145450678079344
1.817710682317758,3.6557674153029516
-1.3389494335719698,0.30592164943926725
-3.1588761301401984,-0.3517231559873384
-0.34910274738113056,1.1675158874918294
3.331510361846202,0.1381915830029603
0.8505850099476607,0.5534271688341386
0.3368908241640558,1.8158500472548365
1.2618103449194775,-1.1763565549548463
1.8889407331084511,0.4408024139897361
4.199415965499492,0.7337267804878844
0.640903197361009,-2.1595464982291475
-1.6597971721958564,3.7476345503472865
0.8523780667508015,1.5088821766598306
0.9703697387059071,2.5691082432104553
4.211691447137868,-2.273919568931513
2.536173512881766,-0.8672058428655349
2.601248549371303,2.1529077878410448
5.326606814347068,0.5508733376331835
-1.3614556412061622,-0.35542389286640486
-0.45319895115899267,1.7296087323760228
5.292172122883507,1.1690042080380918
1.467320704265639,0.33854198918017187
-1.8498206990060138,-0.6283893146109412
0.8721235073645496,1.0351652396125628
1.0318749399143339,1.7728997092967607
1.1620469772390678,1.4946417405360757
0.7215222710256448,-2.830017774167024
4.647493035044055,0.7884039795314064
2.6965774704800984,1.3964497778790523
1.9620883433025933,0.2759750975884746
1.1125798329253083,0.4145262282057641
3.2758085205747927,4.166860815891035
1.7255949002976272,-3.006510900267437
2.7826525483443905,3.5037721702727542
0.7674732737709045,2.6059848723897554
2.0197962752546488,0.18965652277183243
0.1874206488862824,1.82110488511058
0.6418195204660921,1.6594069280167059
-3.1791191208652494,2.7057708900916966
0.5227576124287079,6.2112152345267955
0.34595746465765087,1.0049050394817394
-3.0370096456330984,0.7203936925980607
-5.4209510341065075,0.8184886138122126
1.9406554569136092,1.036443823215054
0.11594727518735093,0.057763191049329476
0.1577970114670676,0.7081074166455394
4.007595723399616,2.2898542270778988
3.39889568173868,1.7055040845663232
-1.7103389256102175,1.996512684625916
-2.951349843128428,-0.022696654846094955
3.4517089829611964,0.8700319633032235
1.0384820024089905,1.30538430805312
-0.2946612180061352,-0.9542683454338794
0.0636172541822092,-2.50773878678669
-2.289157413291762,-1.0043416477029226
2.062375320116104,1.389593384693263
0.40753644001383116,1.2926040480378527
-0.744491984311477,2.7292156216020045
1.5045127585994857,2.235176881925403
-0.005215009121038117,-0.8460693287730656
-3.3139092890403514,2.146435848009622
1.2443109836736825,0.003023950165433442
-1.0546210369141127,0.6765168004825692
-1.90139748831868,-0.9257460374786595
-2.676740574034287,1.0389850545473878
0.1779306252157835,2.950910995795878
1.6306802947219277,3.5747497409440245
1.652707107335764,4.985831341909313
-0.6170907980653186,-1.1289677325379945
0.8486839994675079,2.1998820357349285
2.815985959817911,4.000477826946276
-0.03847433692762725,1.8380609338748726
1.282005700591009,-0.9798643641480518
1.1210262445042007,0.3275082339546045
-1.6942710570656399,2.065715082539313
0.8507381194558994,0.8294238993641402
1.123977334661181,-1.0918335817740425
-0.22519024175988456,-0.5428884014899118
3.5969043224627777,1.167676964372232
0.9584916060626164,-0.11097260889420468
-0.02845276417449849,-1.3549334312471721
2.277108887664042,-2.51940798503609
1.969882717361405,1.0111843853874303
-1.9117952786229746,0.8938633256756054
1.9752567549563542,-0.7742531232674923
3.5903097670362842,0.8099058666980807
2.8335212725096968,3.3258206151378857
0.9754676601382142,0.00023824475033162873
-0.18495871055399649,-0.06755344147891162
3.565595540160878,2.107551825154422
2.5518373444242926,1.6610133522259116
0.9955828715776206,3.122582463866614
0.10196502495879989,1.5947023879359818
4.53718603306209,0.8998076873836313
1.7542885150452574,1.879097736272593
0.34096104599236055,1.6443754160024944
0.2528464091678393,1.8459737602015431
-4.882533841112741,2.838775633096386
4.547607947726229,1.2652440200811899
5.018729802452639,0.710649172599422
-0.8694614622835966,-0.563407083584796
5.244209211201966,-1.2732661999187393
1.7845735150055657,3.027570538429352
-2.4673686182288046,0.024015013314546474
0.9189534062809982,2.2161748379515815
4.02699725173706,1.7294241659736558
-4.142082363778117,0.4905898130310835
0.5589383503789058,-0.17566953035687005
1.6562240344324257,-0.5946617178108706
1.3690861459235575,3.918802836213638
-1.7904919120816962,4.666540608614179
-0.6436664715459226,2.118048849648692
2.8204647938327163,0.7652023461864284
-2.3782037473202426,0.610824670530385
-0.5520465828240579,3.413050848835527
3.130819887632045,2.660396417821288
-0.15726104528625084,0.24272415469718034
-1.3558316820975618,0.2080674699555778
-4.319491888898901,0.1890909743025525
1.9465013497040657,-1.1527672315684074
1.1798419184783018,4.32336425530613
0.38851675640600425,2.3951845790930935
1.441116694063243,-4.293426133850454
1.5692331066494236,2.167288701367557
0.00623968431496269,0.9216041693852661
-1.6609602317904257,-3.0343677188799942
3.294016134074134,2.4518542411693036
1.9250507394926517,-0.8127852270842202
0.6233417550596805,-1.2644804612133282
0.5615982449850738,4.847166099788472
1.2438011411407424,-1.1516302554861353
0.20260179137817036,0.7935052902145124
-0.3174409920545114,0.13634589666887442
1.8452954178717451,-0.046755205815904644
0.3035788950114422,1.7949150806824314
-1.2861496856864814,-0.9043567648576039
4.1398575617495785,0.7831124553303791
-0.7354056839960459,-2.6110945183407095
-0.3424939095714121,0.46257389341420396
