2.3354143819581865,-1.254429735515862
-1.0419790767254873,-1.184665508353135
-1.1132695712091705,0.670960868198953
-1.1058747934744937,3.0848844252081187
-2.938197060210707,0.3921818116764143
0.3946430454131178,0.3688775967650362
0.79041625110714,1.356652321729551
1.2855824916425478,2.28589078891885
-0.7472006662701391,3.156660395517603
0.6121159837688221,-2.2697943968631455
0.9230138359226197,0.9817995360760716
1.3500184022067319,1.355338202299349
2.40111088108402,-0.4522718211923449
2.949323766216544,-1.8678465592345086
0.8186976170364824,1.60459110518712
0.7953359158006451,3.566953716403958
1.4494647124121727,0.13631264955166789
2.6042428609707864,2.4494959810198544
3.579705994693329,-1.2089232495861184
-2.0623598032887362,-0.8518038609894754
3.0938149062465987,2.9003829828147403
-2.1313765940094394,2.144633603981038
-3.150955109443636,-0.8120744010682155
2.972759789452876,1.9200835256966275
-2.9534082263989676,-0.3804148815353001
-1.0602760552470887,0.3817033219545515
-0.1665107601914626,0.00033820395052219787
-0.17656856715078595,-3.07145065310901
-0.17157791439682857,1.9778035373632903
-4.851742465851413,1.0914267749795923
-3.370699001714325,-3.1533947018813944
-0.9655766616575285,1.2340423978977184
1.6669136727471665,0.9401079854953434
-0.6780509053837538,2.5724486929224026
3.3504427256522242,3.275367065008545
2.389795632871658,-0.813899932385723
0.619403132983602,-0.4873094025525031
1.8365753067750752,2.4877254865035114
1.4510605699839292,4.8038669839748165
0.8724822104453013,-0.5705966628871482
-2.3043822551938966,2.7389836814315007
-0.25835433754931003,-0.274063396072056
-1.7663773036017418,3.823917388571017
-2.686280265137485,3.9201354426011674
0.37038691822225756,-0.09841017229504145
-2.1755897432305393,1.145942431167345
1.2939974784210162,-1.2686854910350438
-0.7015164547918655,0.7975910345277775
0.16250880382791022,-1.5838663641390722
3.9468076220248016,2.496638707676754
1.6632853193576245,0.929202226286773
0.39176218974169363,0.6181399742343456
-0.42953347827197774,2.0917808184357
-1.294676578092591,2.086891386743061
0.9613667455219082,3.0135923456759715
0.8265249625503073,3.3460057103218066
-0.15802945764896426,-0.4914200060098455
-3.91102036832209,0.16247815351570916
1.4139889874929301,-1.1877667363723599
-1.225283478132393,4.302762228553494
-0.0962040915671305,2.6671945459129374
1.7402990780579,3.4517900435011017
2.78626064326546,-0.5799386523290357
-1.3030299845809896,-1.642494233779367
2.031825625810261,2.8871007041849426
2.7930202677971905,-0.11226968464881426
3.0245916304615887,1.9202500596322472
-1.4250842688918235,3.071911198069861
4.065783961181543,-1.6975386502554821
1.6857464206069324,-1.5910524355130957
2.299203217015881,-2.334366052437221
-1.4907438419904997,3.339150335444117
2.4825985074280936,1.805489395170612
1.9097764159840835,1.1050145272535083
-1.8796882901700465,-1.3842745738350875
0.9614603966775829,3.6575497798341368
0.07261657438097002,-0.7760333029438486
5.476472022753386,2.4908578132610266
2.0779831205807593,-1.0150119898301213
0.9950585742514749,1.3028472417248824
0.19430553957600183,0.5879528364977367
1.1345405164217348,-1.2266738912799866
1.7920227273877951,-3.3192205946315134
2.3386660719282775,-1.1940348194559496
-0.23536061771954775,1.6241847994028027
0.13465753300575156,-1.800787302639744
2.067998390184773,0.7447514180577218
0.9620595885632199,0.8567631538945966
5.529476480897291,0.47494751244222155
1.4101829029343298,-1.0921026346800429
1.0428731717720658,-1.2082404676231673
1.6363791676140955,-0.23033564088168434
5.311801628840587,-3.953576530606468
0.46128771311225936,1.9333539950064544
0.9982918080913997,1.5113225431604849
-1.4973498481481196,2.4706447858203697
2.36908137573113,-4.425410136245044
-0.1546648060296496,2.391290067194144
2.297042575249879,4.562427899704231
2.696876965179847,2.038395089223113
-1.6109148614373354,-2.8740885980373423
0.6780840829018815,-0.7447791149824163
0.34461848611419343,1.9151195580788012
3.9670960180890895,5.491115659172651
-0.9836669854633908,2.7604440278641262
1.163220853995394,1.3189790805118995
-1.9122875024669361,2.5383179911177303
0.7981334812540699,0.6575669548069492
0.3660513730247954,1.7816889818885486
-0.14992053813004258,-0.20780781580444363
-2.2988959192796625,2.6899047278436976
-0.48927907805388715,0.1069455950044712
1.71222508596927,3.984613315910898
4.294772625430673,-1.6682510973956206
1.6955805841771097,-0.6854814834658005
2.9400770620202374,0.8561615464489952
-0.9664089493888524,1.1779436175212405
-1.0137906330751072,2.1126582274670986
-2.4541564673370346,2.926610423034165
2.498333737950178,0.05693619705246589
2.8603662239505327,1.2814501327310872
0.2178569608373213,0.37441267675931367
-0.38508181726684176,3.8351499281735495
2.339999687117695,2.2555591018049865
0.9832085303755913,0.4003856200697242
2.1214954238803365,0.7160737807642665
2.047160886652004,-2.6753157906501523
3.931186461530086,-2.4225975009552405
5.5380032609834915,1.0097763037816225
0.7553570704147413,-0.23394700500683419
-0.19768613891110576,3.800409548185492
1.0070029921849073,1.0897020478786998
-0.7840931347633067,-1.3430068529290438
4.672535751297113,2.0683607023841164
0.6574920064682683,3.1297270456221997
1.1565581404388103,-2.7550255495159957
-1.6884433043269684,2.131786378206427
-1.2056758604080668,0.9442024727065912
3.8828372035078225,5.951949423367132
1.0879507486879891,0.34509879396627297
3.0374760321527083,0.5502932100959146
1.200822378297235,3.732810114206488
0.4012494467368508,-1.2218733118459397
-0.7647455967268715,-0.6991618680893137
1.773489518464836,-3.564534489325725
3.8106225424897464,2.221581104359723
1.9433162969155153,-2.879159867422743
0.45592225791113783,3.52006053128775
-3.2837987557615387,1.9629627736082775
2.9458523147830196,0.4979357698909118
1.8250671866030546,-2.087383104041889
1.4788805701827719,-3.2280370773537834
4.361893181302495,-0.5392935347104242
-0.1361714365122968,-4.0143387125281995
3.357847794673728,2.9397099711873684
0.719742243214823,0.8701952153633481
1.8267549496887447,2.6976752397025154
-1.5557362981514649,1.0790902365486112
1.972596358919813,2.833632516404256
-0.3276568264251756,2.8806445265394505
2.044849428174051,-5.346786316661604
-0.4402617082277509,6.61623014387503
-0.6613004634560085,-1.107959201746386
5.757143011358234,-3.786246785504934
2.017662002001585,0.6563315745674609
1.8321177430101825,-0.6810990165165489
-1.1575115410590473,-0.05759578266534948
0.881658048469357,-1.0211942465897312
2.328234214983573,4.38764712525083
1.0986206059377381,2.4545910754321367
-1.9302172727879539,0.3108339424839043
0.7755845679650406,0.5465812205237042
1.405495510815395,0.48318268185392665
2.054177442579555,0.2659307901295548
1.7054747792047582,1.825617634307973
0.4697089158986517,-1.4220116872506972
1.625336571453729,3.7399981964731306
0.5408209815075589,2.5015739120021747
6.121584222809597,1.9525654237197636
2.0399848346501877,2.8787565458590594
-2.972939742192937,0.8396212842819246
2.248519716813795,-0.9554202233167579
-1.3502805744286603,3.5734591327826633
2.123493962477375,2.5059620285062474
0.9745966619406089,3.0722830255231197
1.2235019448022606,3.250713095463405
0.004827994805165381,3.703978099996004
-1.0691083384216702,-0.8762582331498767
1.5032530785350402,0.3171708691069035
-0.37554440213807605,-1.0636882666947054
-0.5108615991745049,5.811308250586334
-2.881100343213901,1.455566777365797
-2.13459302642995,1.0319139819062235
3.6671303987844666,-4.141387299982407
2.308460577654871,-0.7107886661828104
5.210931748448642,0.6130032386554387
-0.4862039169841499,-0.5611558317248306
-0.00466676332033833,0.15059916095259862
0.1847520024374838,-0.923923655702384
1.7099533294190274,-0.6184533458762098
1.3949935725421356,0.4808732177958689
0.9554401255552348,1.4947931384748685
3.3494934887469308,-0.4908270298170132
2.3229151644107024,-0.5788661411310179
2.4391604944811203,2.3418263548338736
-2.544980793098563,1.9585883120263288
3.2966882544797045,1.0108259079197224
3.9355847149971956,2.758800193245932
2.9029104103782455,0.302260732860825
2.429653225136507,0.4692315804910795
-2.7081804439723913,1.5640642565785066
2.2037028005328145,0.2358694051147453
1.1153726225700191,1.8276333071546036
4.581954877259348,-1.971121843024807
0.016488144859940768,-2.115348795952506
-0.7844272980832321,-1.8139173572251934
-0.021622102699240697,-0.11299079160568182
1.0441423933175462,1.3323893034681986
-0.5096273159958968,-0.5252336193088818
0.6474186719278472,2.6065028162257597
-3.3106554658812044,5.058993984115605
-0.49053700348326545,-3.0612911914036474
1.521510259874681,-0.2886558067989755
2.9604826172707894,3.20254022174446
-0.10633758931129855,-0.4035142832252592
1.8922435958897372,1.4504790777721688
2.0276993375168466,0.38265237946593555
1.6114234973241537,1.528210871795777
-0.5438310519008076,1.0103489076432266
2.8101605450764184,2.0014656806893134
-1.1931440231203507,1.6893030649468672
0.38381140815528203,0.7337531048062472
-0.8837431858170894,1.596754754950352
1.244728301842016,4.277550462273552
2.8490665620747335,-3.518020625863671
-0.7628245456153773,3.5450809792752347
-0.08807452219465062,1.2775501877374738
3.7758747153500454,2.90972434003629
2.800732420353591,2.401629396067003
1.5797927470934434,2.865608312806353
0.1415087909453686,1.1297281443845695
5.194237067457305,-0.9169801210356039
0.48866077048765355,2.7171815071937555
0.1830557707385161,-5.419066104633483
-1.6199682893630922,0.5757437775654187
1.3379935119061854,-0.06360533196985463
-1.192701972460417,0.8471298590717818
-4.638977774519122,4.16033960665327
-5.304626752097677,2.403818791639273
-2.602146991453995,0.35728957682128715
0.9675862642944406,-2.5417471136511733
0.41055971094736876,2.2314644624445625
0.20715624167366198,-3.2011935993367864
3.730853573551762,-3.016129279292257
0.010761447345420394,2.2604503943635192
-0.0529224943234905,3.476324083808306
0.15951500898269189,-1.138874846554164
0.017388136987693148,-1.8812173792453617
3.650087343065757,5.019050626740051
-0.06952179141450321,0.8142007680737948
-0.9979606268669909,-0.06050086504034291
0.37906914291812976,5.004144160387263
1.8904652280560628,3.6369884839315865
-0.2518912318556248,-0.8477062742264481
-4.293311364648986,0.2803629012038861
1.1827615378138239,-0.1787277144945203
2.1270625734590527,0.17497603295032782
1.7733712496040055,3.6225538985857617
0.13664290905440446,-1.2436186174344348
-1.171441461803521,1.1675743944696093
-0.4638463617077595,2.3634042193650715
1.560075003946187,1.8699363738321537
-2.664487637125978,4.884673306369674
-3.6266053289750273,2.0906175858399942
0.18304804704977906,1.8145738905507622
0.9731213700222853,3.3651211718393337
0.17737587866828997,1.5182160953970445
0.6675751863666699,-1.9584236572978333
0.4929919222765027,2.01100246176311
-1.6468592979564072,-0.9980200663484193
0.5520197836233122,1.9925992174123013
-1.2529615660248727,1.2590700805107038
-1.0598888980284267,-0.055982549385046765
3.9709659969103925,4.2853306225472565
1.7643229748424742,1.5405971117425055
2.4969372432321113,1.788343007855534
-1.0202077738422055,4.568183053457931
2.433600843196792,1.2523945016277942
1.5276718350413891,4.3860956274564735
-2.1894174146008822,1.568846840042219
-0.43565514554700546,2.261088405158444
0.754023602213619,0.5665385873120031
-1.1852241225049691,2.08403424313223
4.875273707271875,2.3923409278554715
1.8853360470365286,1.9427437746873313
-0.2011904844767356,-1.0835344669210594
0.06105848389625279,1.1733589193539267
2.0664871794315562,1.6680232587361878
1.571720481735345,2.3535001339799884
3.7363903407254373,4.857563573432546
2.5724403674365117,1.5617412344941197
-0.833763049341977,-2.7739698823838634
0.549764869084052,2.1807394293572058
3.9574909057014125,-0.09328779255952924
0.16124573890287486,0.07790408192708564
1.7536801781746725,-0.5209249108679335
-0.655004658260447,-0.44494196043706524
-2.14082204397957,-1.9643515027786083
3.372177541778608,-0.536424900675855
-0.05251621974059906,3.735511215801432
0.7740778171334486,1.0505805737945368
1.1117831948702983,-0.9948011581092258
0.5643081657309644,0.9540060735637392
1.6359767104428606,0.7695872913636099
2.753375267388463,-1.129128318572299
3.278393943311533,-1.7989972848731068
4.755163251231211,0.6051903460648018
2.12473079628012,-1.7437483300525143
1.3795730478036652,-0.9699915011222375
-2.332962576515928,3.0736637930671082
1.2769676446414737,1.8195876757946676
6.174060836666922,0.6980001472519706
1.6044835870550176,1.790820262883361
2.4399408835889007,0.6965362454179476
-3.1685058047081176,2.704995039673845
-2.433209191508691,1.2178521239025637
2.085455085136805,0.18007879105781255
4.112288299021445,1.6539475045014798
1.748984894479403,1.0114498247811021
1.0566443683424387,0.0036688216679218177
2.014818128999862,-0.3079417532430424
-1.4248321757977522,4.467896321970319
1.264624173277249,0.5009950079588423
-1.701811641420575,0.5873511248012786
1.3632585016739949,5.67523541998062
0.0934448073725187,1.0060113596593658
-2.949633299024764,3.989597246818144
2.2828322115404727,0.3900175403415429
2.0638565296273397,3.9887270971061124
3.520759576350462,-1.5681597983404463
2.2463886182671686,0.7728339135870717
4.474357193290819,-2.2147423181354617
-3.696870640157041,-1.3969039278832285
2.2083141542410365,-1.2327808481591944
2.8866430803822998,2.6113943043907257
0.1657174656419237,1.989739111452284
2.203635478552991,-0.4711714270386882
-0.37767111062367187,0.8663877125185788
-0.2471081082486044,3.29603414268913
-0.8609600741942618,0.8418982466136244
4.996793155978331,1.8146684415123557
3.993020744359762,3.2949538764691138
6.126172255627529,1.5923237072193177
-1.9799150135231867,0.8290797927674382
2.134331551224789,1.0882343347881513
2.353511794672027,2.270751104012656
0.40532036070550514,4.173496137415051
-2.897068575292305,0.8465967265158825
0.28685229831741943,-0.5832237357561403
-1.160766774097786,-0.42448594818702134
-0.2611893579687572,2.575421093183486
0.9865358417213143,1.0319337821830084
1.236512804181651,1.4616659858148684
1.0786679019588878,0.696942831907643
-0.2975390008236314,1.3796048177445337
-1.2254886496450461,-2.2242167928022827
-1.017004480691936,0.43661661483540504
0.7712630980171196,1.3038818142845567
-0.6342975627927903,1.9578442776119709
0.303850215649881,1.4980946880653068
3.3005927997882782,4.946560916562241
2.188555261325704,1.3564226984512382
0.44668374084714946,1.4494670677424333
-3.6692400261337506,0.3702241714308362
0.962465141043015,1.2306546079144418
-0.6801276438510795,1.3170718533334513
2.0170750174600505,-0.8096544623328412
0.6129583621181329,1.3196903362475951
2.739005332078664,-0.659313059038837
-1.539384987523587,-4.280646652993661
-1.0138109878444301,-1.3001458970229298
-1.3205770852626726,3.694740361860124
2.736203170246765,0.9531244198265001
1.6826245189105613,-1.9238561959663198
3.7264572792160697,4.69154188237558
1.058175883068023,3.0664828066895335
1.3889740559074417,4.673402411857877
0.40869670073290454,5.887433556046445
1.9424252201627792,-0.37751390012512487
1.6449695635756416,0.4572770330488062
0.7532554274112023,1.5413393149018657
-0.17080815163141772,1.6681055186713287
0.1513276377420293,-3.0866377630230097
1.7374785354375,1.0654301904537016
1.418847712146375,3.007661729859653
-1.9829390786059662,-2.262557532987453
3.2190223917232,-1.3614569571836923
2.5195707103914886,3.870209996324401
-2.2737428797537227,-0.032318137646118794
2.019851472804346,-1.0975773468723178
-2.6682245698135527,1.2553710950058754
0.21597973185074804,0.5086332418278197
0.6500050205167485,3.279734719026715
1.5803998336061689,-1.9344145589226565
1.8583455379504379,1.5766839293470802
0.6784680690259715,2.6304450271070765
1.94680888419444,2.577322282663576
0.5796482190532426,1.936857226407949
2.8292533850652153,2.8072024215710054
1.0868399197655283,2.949916495488588
-0.9194041670440474,4.243709990622644
-0.09955931432990939,1.420497567981724
0.532571670705529,0.7517458941950321
-2.273502610742072,2.2969786839047677
1.536023536406614,1.1550903815103533
-0.40551844764802913,-1.8806574779880765
0.638656055262063,2.3761021437022087
2.2802541649036554,-0.6624511107282498
5.178326863330692,-1.805252303599994
0.4517094938273827,3.178559344438935
4.453849254552168,-1.2963274199371755
-0.18714048591376065,0.9606989553912268
3.660845957413162,0.5316681869397732
-3.535030331453279,0.2054702435613397
2.68367367903502,1.0765651270441463
-2.4333007669200355,-1.3687028456068298
0.6438173775450848,-0.51683104854195
1.0869647682698713,-0.09558873730061812
-1.6370244017227984,1.7503593201494878
3.205920393809534,-0.12785947776944928
-1.380115744424665,2.286656195969562
-1.3320732570474076,3.070847686744089
-0.9378008755200704,2.924625101150322
0.1144663590518854,2.797949614811685
3.4840417141630313,3.866030225687181
0.9010501493520896,0.3029354264152968
0.9186565592783297,1.2160355691860876
1.7849934940042713,0.9483280456614209
3.4196920711504375,1.8783760911017076
0.7929239058241474,-1.6522774228209975
1.6863466915286165,0.27723484540144416
0.06763187611937393,2.0618352893019685
2.9836474449025796,1.6397325662732694
4.10352985635588,4.801552957612975
1.703676818041664,-0.47765395423169466
0.176841909775469,3.0081234996865405
-0.3271746191578655,0.59813854459507
-0.6614724926115336,3.927391428966866
-0.3022758928608882,1.648095755285834
3.3547683136892004,-2.1970448153793853
2.4965403926334964,0.420699782603008
-0.5191515305660415,0.8650521146830101
-1.1369954743969344,0.2011229079845639
3.002103987408536,2.1607780112700112
0.09546217195588802,-0.2379576947455897
0.8698118099858059,0.6038051473030911
-2.2621531233827445,6.810627008985757
-2.2533725991661675,0.9757353494790113
-0.3582674121063416,4.673674096231162
0.08387157335971573,-3.0491569188547354
-2.151206670786704,-3.789333739949168
1.2741309991530532,-1.3761439542069263
4.0095356770028285,2.246225695206226
1.4453725498269687,-1.8133550751857253
-0.25773068272328237,-0.26249544565619787
-0.8592431196622803,0.7857212021483282
2.7188718756764265,4.763919811554745
-3.873255026793518,1.2326024269580633
-0.25982832168703696,4.041114390541608
-1.1469114872506516,1.7940213042637514
2.498278938485953,0.4267087157641585
1.3397702346505853,0.1609852552160873
3.366795785573095,0.9868001217224137
0.6570176939939556,1.746108794265631
0.6936984388889854,-0.809641958100435
-3.4768234560022595,1.8134527371834617
1.7744712457759326,4.131716672615079
6.0155220010242445,1.6304086811500627
-2.6275936747123896,2.4269662786707578
-1.7629304618979704,3.5627674307673343
1.4956596778433986,1.77662328124292
0.8946717118069742,3.4140484639582755
-0.7806567339915109,-1.3513310394086497
4.868389387487188,0.12197629409950006
2.403164349057219,-0.8684088886885795
6.03265766204783,0.27900755983266046
1.9565171470452412,1.5425453906408195
1.1061614160265378,-0.8700210302570666
1.920071150235116,3.590370732696956
4.7824775008703915,3.356061931699909
1.176272118377303,-0.5460730439343295
2.3080160152134193,2.2165877665416853
0.6836337666780592,-0.608629865390659
4.274802496347981,4.778310816804701
0.36472433510366065,3.719804454304426
1.2602852561393807,4.872652935685097
-0.8222378984517356,1.6365223293110975
0.7942600385553413,-0.6898836108764508
1.8341873026312694,2.6744278171967397
1.3537513071386038,0.6843940152706853
-2.3542190648770296,3.343957909842862
-0.5283906212268497,-1.550949786480607
-0.7427218895570562,0.9399328203287942
2.956009589159464,3.672240126005991
0.9068853200549128,0.5186927178484502
2.007031321657095,1.451571790306372
1.319469531317843,3.122166975257309
2.62317300060497,0.03823253243922731
1.5785833386887402,-1.415340152490097
5.027968596064283,3.1210462580152063
-0.03142023321888643,0.3027275169370326
-2.8915686826922276,-0.35125716639629956
0.24796412635933884,1.9217662261356123
1.3810189191928066,-0.43223089185738583
-0.26952614115927576,2.5916660400877376
3.276466613091403,3.0082861021554623
-0.8955201827586758,1.368303916529385
5.476229071969565,0.8704351405614592
-1.9792956072390333,0.813105612401101
-0.07339101309779306,-1.5268178798160954
5.539049248261974,0.2470250429090186
-0.770868715359103,3.6124976160091333
-0.38474968092709405,-1.0864885377535831
1.4484765422278119,2.808759831090849
2.3359443386902754,3.2716791707790707
0.14135403677032465,3.4828167386275743
3.129838587935692,3.1276317750915226
0.10174768049739724,-1.5451905469303489
0.5264042035794864,1.9043342038996915
-0.0549891788283523,-0.4260013185652951
0.1585044849264985,0.34523313475475137
-2.589640210053509,2.4655539294600146
2.9295866219110787,-3.3014104705661254
1.4314109230996461,1.2772871072988707
-0.6089498783360958,-4.529973998326039
-1.3498929280767973,2.352957652178499
-0.2740774815127138,-0.2015942309505645
1.0625435161935766,2.554813777920225
4.846861147729173,1.6321779324043386
0.4671849870867527,-1.5186454774167726
0.5337348134952393,-2.3263455892267966
1.2197880584732301,-1.2412333795034405
-1.1494371015395934,-2.261735379347977
1.6074119992103193,0.3233514049591796
1.3225557421498448,1.2385169003497856
1.754355503440589,1.1213989011501422
2.7608783268133066,4.934937256615657
2.433045653947111,3.800896194046396
-2.028061013411293,1.2364418860602744
0.6129534651238986,-0.3756458357322121
2.3424759536746573,2.9401088085021465
5.355324196643355,-0.05765223226421767
2.785719856449829,0.745295556314926
-0.31622543667367253,2.531673378503281
1.7511055298492657,-1.5759491390948974
2.5194609753383235,1.8570589847111152
2.0027720366056414,3.083616581765908
1.6000088053248835,-1.428185943214252
1.0199389990576841,-0.7828059311985367
2.4023302718951474,2.2713386185360274
1.05579712432612,-0.20371270029444544
0.25269305620082916,1.2977507494530522
1.0060196671970396,-1.49720647554971
3.3767218981020815,1.7749201144957985
0.6434477684397926,3.4585353457087287
-1.2211944053094568,-3.76692881640058
-0.210513445440899,4.071550528162427
4.772666638060976,4.4460769069029675
-1.5027237537514284,0.5330580884386369
0.6012355537702063,1.9653687501243413
3.773523140375331,2.737220799230381
0.6033796279380749,1.0283758170658186
3.9628161059083187,1.2143696562271376
1.4540803761641665,-3.65783563672911
2.7733712285813557,4.4328654204698665
1.1613978909194071,-1.6276866578128075
-1.0747531726822706,-0.19278467575879943
-0.17669279612158406,1.6735687784811843
1.9023318826010387,-3.6604126981035954
2.0243999681283777,-0.8647356934172252
-2.459951034320348,1.2602932418937425
2.048670071860101,-0.456817745565103
0.07608877842009021,0.17758309678433004
4.170601793899708,2.636139579101015
1.5724322882767674,1.1973676290762298
6.316593627732067,2.2069048975433443
1.080709330499371,-0.7245777932616679
3.3896699809541784,-1.0101825729585192
-0.4822841792422996,-1.9393631341088557
0.3689684547698808,6.45105329455598
0.3022765974286582,3.985433154234323
1.3902137833649615,4.706991280379281
2.695491735425744,1.9591300852343498
-1.289862062146387,0.744830986277176
4.411361895040522,0.8144543913642797
-2.3429228100423902,2.145830497223714
1.0705394446255887,0.7330646423781544
2.267785651611854,2.103523874536747
0.451711319212762,5.997267316617987
1.6400157693174569,0.11479521253063574
3.527134504852561,0.43517942173291735
4.413356829130443,4.222068738995631
-0.4923878293997819,-0.9820783429010067
0.1139390100326727,1.457045804006581
0.585409126149099,1.6897074813032662
1.0040596751347903,0.0920745477667495
2.960430391080041,-1.9662979387968407
0.4374703253540547,-0.2471953575514203
-2.384609765553766,2.196683083448039
0.5404409582840033,-1.5959328566938513
-0.8458381445905383,1.1823300024048382
2.190451780469449,-0.8866013497581815
3.7956273702689587,5.541460322690859
3.299451650224872,0.9957022359879941
1.2186503868456768,2.8703481598560634
0.9837604547387963,-0.9640915695088741
0.24622304432660425,1.4952990309773493
1.5635369152652823,0.7136802221365439
2.298756029845518,-1.6372019843376262
-0.22942469600330728,2.8220803238023624
-1.3096196393635022,-0.9676704678705448
-2.0051625799757185,-1.0397030873603845
1.8637346738598792,0.3928822405747351
-1.098000308685784,3.6856935760447995
1.6146256914189085,1.019007374323843
-0.1741292707721267,3.787310869837791
-3.770200176388059,-3.466985506485508
2.035634463659041,2.8024157512396153
1.1302205864649915,2.668467974505755
3.1561726834155945,0.9887703147034225
1.1115437062251967,0.45574296446511275
0.5913335283362815,3.4296980922849083
4.531511905715476,2.634658096489461
1.087808663289164,0.41264040624742704
2.2363082335559863,-0.18890352156502987
-0.012919492212501549,-0.03330781584012965
2.2494372867955783,-3.96922996836743
3.7859657992803553,1.8427305855860034
-1.8574656091264998,0.9464508529877442
-1.4415846207131175,2.0162879131468148
1.4700501065275264,1.2299377375798386
2.430796559256542,2.0920614120580385
0.1613156898100755,0.9551440727268824
2.6445918200070695,1.71764284362997
-1.6788721630436005,3.1612605810647025
1.1799136834695692,-3.2375509413011176
3.480884780436845,2.5535617184796684
3.914692571136092,-0.7791739187445779
-0.5194703429620702,0.43793418005114126
0.5592178011409691,0.7929928596537171
-2.3218506636392098,0.28533521919164473
-0.9286863708627482,-1.105765164821014
0.7295569404193274,2.0706372826628225
1.8508949323521922,3.659309250176326
2.5400264551010947,2.7865813606867302
1.3744593527288944,-1.0140550063526144
-2.509518294592682,0.4020949214977495
3.6356183691809747,1.523833669279042
0.7936521577963378,-1.0520144188169147
-0.3698770318498317,2.7445934274100625
2.0131203741726056,1.9444509574391455
0.22529026332333912,0.15432305033397975
0.7963680085017362,1.4152481204548446
3.0769929551776376,1.5517114336371083
2.398065633301684,0.8815669460742589
0.13534163167967905,0.05339537518875059
0.9474016000612411,-1.2376132128334167
1.361997510394573,0.042960752204699415
2.082480855294674,1.9399529451709934
3.7992810654114235,-0.6967340033157658
-1.708050172902754,3.0594716052587776
-0.338776574268679,-0.6546321804896014
-0.8367585840998595,2.3184157352469548
0.9603639292231279,2.0418285485051397
1.0460594719506895,-1.5012135791797103
0.1589884494653394,0.05245512531142116
0.2966197378937726,-4.671241631071531
1.8018624736591295,0.8262114444219477
2.915443337178059,0.6033362357246216
6.083397334513931,-0.45764327120844706
-0.22722505718058472,-2.557013724361887
0.6831809075082584,-0.30543330028696425
-0.0804909158199314,3.7573022367608733
1.5987822631167539,3.6796667120664495
-0.4871668756171854,1.5429644096835164
0.3212846005608847,0.6806957015912121
-0.2930382489177805,-0.5462180507572558
0.19306431003971358,3.452348245419224
0.40269174598684443,-2.184947440818444
1.8714514573119205,3.4692541188866395
0.06290806717211006,3.0874596168051034
0.545327034337399,-2.104304529827186
1.4063968893490832,0.7572132007828377
-2.0918200500394466,1.1885155375016159
-0.16221757709488038,-0.1429778718003336
0.2876095890266608,3.5115896066741956
-2.298874319827066,1.0393569473029411
-0.6791768537595606,1.549870123884217
0.3885628275395453,2.7249487412304787
-0.24331433893120225,1.657537828573219
2.5329185288008707,1.2285072582198775
0.25587408577029025,2.984310873183065
1.1886656446878896,2.1649602145466513
2.1973258985035575,1.2746789178434572
0.9614180099473453,-1.2426276434604855
-1.185613299286619,2.86939854640022
-1.8077355811438975,-0.1464789262991011
0.5899635874597425,1.7904096004850314
-0.4120081601948047,-0.8136918092251213
-0.2507082311527016,0.9151098886226289
3.5163579151137623,0.34361062591693103
5.367763521898305,-2.4590287447956745
1.4186940742245595,1.1330908352126934
1.88379096711136,-1.622265711907453
1.6156053167365494,2.224651124887868
2.4478358921813346,0.1598236437690178
-0.6980267410011085,-0.23715610069545567
2.168797202890409,2.8254865694651103
-1.857695501855341,4.7047099053621855
5.320878230349512,1.8886797338207888
0.8148216128315814,1.794899082366118
-2.587935249293839,4.941703285451808
0.18586890686744706,0.9047389573493448
-1.0527317829272111,-1.9745915364132847
2.694350924310508,0.6448552569430619
-1.241164437528473,3.927468840052756
0.32056367620078385,3.0976690943704495
0.5432164344528037,0.0132441930316326
3.005144468432123,2.84391877389098
-1.8429869853672818,1.7933998783782805
1.3184566025118096,-4.480280833813521
6.886720331504574,0.7851858725159596
1.6001985997577353,-0.3769762584157137
1.7935881416799329,1.573328505511808
1.8346649359455953,-0.470638782766841
1.5435709231763983,3.6020627382658787
-0.24737225507397675,-0.8607711079926039
4.987008707315509,1.5354997002636326
-1.232336925786424,5.6692603897002805
4.215878723329746,4.529221428984646
-0.5341523778005082,-2.2054264677251
2.5472598311677936,-0.7148118520876694
0.9532124621054028,3.6947853110537516
-0.9506229349066122,-2.955931867313778
0.9877812641432261,-2.3970360348851627
2.8393928329318445,2.2947068218649647
-0.866650852277494,1.0768953993662067
-1.2195563168814205,0.5748227517444571
1.0918072262779548,1.078568749873403
-2.4199141564171187,-0.026919472117357124
2.0239377818147872,-0.8552412639679816
-4.469341127063826,0.022034052288562145
-1.1807314635937174,1.7708137551709242
3.468610047685139,2.086794927993534
-0.8826363517890081,3.587167104491223
2.743109068072065,4.320405454837804
3.2242253463393546,3.589153778443992
1.137561732879278,5.367309487956221
1.4747116815599663,3.07218615858228
1.2359831015730427,-1.0733760169872713
2.1124698232652075,-0.4181723533630548
-0.6694569004748492,1.0888552957924307
0.8780510092330196,2.663389316613137
3.387368486829822,-2.762677547299851
1.8988761715299574,2.6013446608218174
1.8383689245358472,2.628282226784535
3.8108854622278208,1.4211728396045609
1.9572775823920174,3.1178947438398463
-3.9878947457110536,-2.5352813136688943
3.3757654857878494,-1.843456315332681
0.14310307594786043,3.0480043486196333
0.8810566071501162,2.405688363939527
3.1036411554862537,0.2487331440394437
2.2954649970558094,-2.21503894479044
0.9255099960346025,4.703550363471628
